-3.9969431705004137;9641;0
0;9642;0
-7.800048471131533;9643;4
0;9644;0
-3.980921190124688;9645;0
0;9646;0
-7.4342352814638195;9647;4
0;9648;0
-5.997525085631235;9649;2
0;9650;0
-6.000474885169919;9651;2
0;9652;0
-5.919082883994685;9653;2
0;9654;0
-3.9962779494157776;9655;0
0;9656;0
-4.859122235493135;9657;1
0;9658;0
-4.862444294512288;9659;1
0;9660;0
-3.943005964090642;9661;0
0;9662;0
-3.8995826027675253;9663;0
0;9664;0
-3.994836594287431;9665;0
0;9666;0
-7.007744926403699;9667;3
0;9668;0
-3.8513272386390125;9669;0
0;9670;0
-3.996579731689292;9671;0
0;9672;0
-4.001023485794797;9673;0
0;9674;0
-3.88015358776527;9675;0
0;9676;0
-5.005161462728229;9677;1
0;9678;0
-3.894935548048158;9679;0
0;9680;0
-3.96245905142438;9681;0
0;9682;0
-3.9645676842848356;9683;0
0;9684;0
-3.977462148386618;9685;0
0;9686;0
-3.874531994802705;9687;0
0;9688;0
-3.9981827116899717;9689;0
0;9690;0
-3.970123322337126;9691;0
0;9692;0
-6.001312035630248;9693;2
0;9694;0
-3.9527318205535997;9695;0
0;9696;0
-4.00084767628418;9697;0
0;9698;0
-5.828084712677738;9699;2
0;9700;0
-6.600857955341207;9701;3
0;9702;0
-3.971303437388657;9703;0
0;9704;0
-3.9260656294038605;9705;0
0;9706;0
-7.858212681303975;9707;4
0;9708;0
-3.978196672075607;9709;0
0;9710;0
-3.8834083813737506;9711;0
0;9712;0
-3.9961883396412663;9713;0
0;9714;0
-4.997248344336649;9715;1
0;9716;0
-3.997821264958993;9717;0
0;9718;0
-3.9539675978970337;9719;0
0;9720;0
-6.99005418348265;9721;3
0;9722;0
-4.992978373805869;9723;1
0;9724;0
-4.996399156349146;9725;1
0;9726;0
-3.9945156379506463;9727;0
0;9728;0
-3.9649258580961058;9729;0
0;9730;0
-3.9984222521492683;9731;0
0;9732;0
-6.4975235662158575;9733;3
0;9734;0
-6.659507857858507;9735;3
0;9736;0
-6.975372198006349;9737;3
0;9738;0
-3.995408168909293;9739;0
0;9740;0
-3.989918537513689;9741;0
0;9742;0
-3.97334229368398;9743;0
0;9744;0
-4.989039931450321;9745;1
0;9746;0
-3.9804091968524866;9747;0
0;9748;0
-3.98876773077515;9749;0
0;9750;0
-6.9219698925406945;9751;3
0;9752;0
-3.994457978788118;9753;0
0;9754;0
-5.966335768930031;9755;2
0;9756;0
-3.990169752865831;9757;0
0;9758;0
-4.918373601428962;9759;1
0;9760;0
-3.9449250913308838;9761;0
0;9762;0
-6.970281253233274;9763;3
0;9764;0
-3.9674454804046477;9765;0
0;9766;0
-4.945210130376262;9767;1
0;9768;0
-3.9849222043839125;9769;0
0;9770;0
-3.9822407750650735;9771;0
0;9772;0
-3.996954359178181;9773;0
0;9774;0
-4.9817158918307864;9775;1
0;9776;0
-3.9669412719044392;9777;0
0;9778;0
-7.892896737324253;9779;4
0;9780;0
-4.891043304077442;9781;1
0;9782;0
-4.933751868377316;9783;1
0;9784;0
-3.95652037710652;9785;0
0;9786;0
-3.958954839066689;9787;0
0;9788;0
-3.9309427774323735;9789;0
0;9790;0
-3.967548729830747;9791;0
0;9792;0
-3.9602225300742466;9793;0
0;9794;0
-3.97508844336478;9795;0
0;9796;0
-6.389526679775911;9797;3
0;9798;0
-5.001032855462085;9799;1
0;9800;0
-3.9022490788602524;9801;0
0;9802;0
-3.993884705989299;9803;0
0;9804;0
-4.899222044233325;9805;1
0;9806;0
-4.666304800572235;9807;1
0;9808;0
-5.955841806941498;9809;2
0;9810;0
-4.7485893563628;9811;1
0;9812;0
-8.91399309247966;9813;5
0;9814;0
-3.9479912998599973;9815;0
0;9816;0
-3.965312343997329;9817;0
0;9818;0
-4.986285598619241;9819;1
0;9820;0
-4.72411464953861;9821;1
0;9822;0
-3.966894076274803;9823;0
0;9824;0
-5.93152857905312;9825;2
0;9826;0
-3.9765290509335016;9827;0
0;9828;0
-3.9444883409834386;9829;0
0;9830;0
-4.914969090890298;9831;1
0;9832;0
-6.000429977593413;9833;2
0;9834;0
-3.9707050375202773;9835;0
0;9836;0
-7.755869520402788;9837;4
0;9838;0
-3.9536260055222483;9839;0
0;9840;0
-6.960394597153707;9841;3
0;9842;0
-4.9112126295449805;9843;1
0;9844;0
-3.9476677130147273;9845;0
0;9846;0
-6.004398231088629;9847;2
0;9848;0
-3.9514217680464627;9849;0
0;9850;0
-3.976680345442297;9851;0
0;9852;0
-3.9303790991195733;9853;0
0;9854;0
-3.9447299234837843;9855;0
0;9856;0
-7.002304943315256;9857;3
0;9858;0
-4.955413841586231;9859;1
0;9860;0
-3.966223760167399;9861;0
0;9862;0
-3.9912388526219074;9863;0
0;9864;0
-6.843219544928322;9865;3
0;9866;0
-3.9955089450574395;9867;0
0;9868;0
-5.802984458315618;9869;2
0;9870;0
-5.909045550634991;9871;2
0;9872;0
-3.9377977972721845;9873;0
0;9874;0
-4.999127529902042;9875;1
0;9876;0
-4.98778651974283;9877;1
0;9878;0
-3.9928069309034715;9879;0
0;9880;0
-3.9966781943690632;9881;0
0;9882;0
-3.9704071698886567;9883;0
0;9884;0
-3.9922123835798855;9885;0
0;9886;0
-3.8745249154903227;9887;0
0;9888;0
-4.989466940607855;9889;1
0;9890;0
-3.982092523877096;9891;0
0;9892;0
-3.9479107536609304;9893;0
0;9894;0
-3.942318568885653;9895;0
0;9896;0
-3.989689187407371;9897;0
0;9898;0
-4.987700880289805;9899;1
0;9900;0
-3.9553184827804673;9901;0
0;9902;0
-3.906842406742288;9903;0
0;9904;0
-3.999933121449765;9905;0
0;9906;0
-3.9707638011466955;9907;0
0;9908;0
-3.9687616196922484;9909;0
0;9910;0
-3.9929923913284835;9911;0
0;9912;0
-4.866595790903087;9913;1
0;9914;0
-3.960972305213764;9915;0
0;9916;0
-3.9889303999441292;9917;0
0;9918;0
-3.9485978168663722;9919;0
0;9920;0
-3.994022501603432;9921;0
0;9922;0
-5.986103207707409;9923;2
0;9924;0
-3.9471878438232912;9925;0
0;9926;0
-3.9283023971565485;9927;0
0;9928;0
-4.00036759738265;9929;0
0;9930;0
-6.885889294349775;9931;3
0;9932;0
-9.914058152427817;9933;6
0;9934;0
-3.93987735489271;9935;0
0;9936;0
-3.975907212501586;9937;0
0;9938;0
-3.8971830855901857;9939;0
0;9940;0
-6.943288206235445;9941;3
0;9942;0
-8.009902775554202;9943;4
0;9944;0
-3.996653755796329;9945;0
0;9946;0
-4.918355043254919;9947;1
0;9948;0
-3.9647751441554178;9949;0
0;9950;0
-9.895065769841102;9951;6
0;9952;0
-8.878805285810135;9953;5
0;9954;0
-7.951556792546452;9955;4
0;9956;0
-4.000281730326108;9957;0
0;9958;0
-3.991032253276884;9959;0
0;9960;0
-16.00031208503176;9961;12
0;9962;0
-3.9885087662920977;9963;0
0;9964;0
-4.946169043309581;9965;1
0;9966;0
-3.9975398759005727;9967;0
0;9968;0
-3.8919614942067176;9969;0
0;9970;0
-3.9593176466058;9971;0
0;9972;0
-3.952093801056133;9973;0
0;9974;0
-3.9903634897476197;9975;0
0;9976;0
-5.00264150028547;9977;1
0;9978;0
-9.757340385499743;9979;6
0;9980;0
-3.9924473930422115;9981;0
0;9982;0
-4.932848264503072;9983;1
0;9984;0
-5.782696174928896;9985;2
0;9986;0
-6.893118741066473;9987;3
0;9988;0
-3.98573097343561;9989;0
0;9990;0
-3.94313386863125;9991;0
0;9992;0
-3.9924330506397583;9993;0
0;9994;0
-4.9651875396358225;9995;1
0;9996;0
-7.97059218730827;9997;4
0;9998;0
-3.9479291026973016;9999;0
0;10000;0
-4.69074641271012;10001;1
0;10002;0
-3.9917276747235517;10003;0
0;10004;0
-3.9852698740255073;10005;0
0;10006;0
-3.9244616492415023;10007;0
0;10008;0
-4.93835230043614;10009;1
0;10010;0
-3.963813706203482;10011;0
0;10012;0
-3.996314958268004;10013;0
0;10014;0
-3.971906702497252;10015;0
0;10016;0
-8.949904621889992;10017;5
0;10018;0
-11.841666470173607;10019;8
0;10020;0
-4.947709347702633;10021;1
0;10022;0
-11.778243547191389;10023;8
0;10024;0
-3.9354122160129688;10025;0
0;10026;0
-5.916488505254682;10027;2
0;10028;0
-6.909792993910841;10029;3
0;10030;0
-3.9945797718794545;10031;0
0;10032;0
-6.007014837265835;10033;2
0;10034;0
-3.9752197621631185;10035;0
0;10036;0
-3.908566261936508;10037;0
0;10038;0
-4.992632068543205;10039;1
0;10040;0
-3.995282750186144;10041;0
0;10042;0
-9.855736706335584;10043;6
0;10044;0
-3.9742553935091904;10045;0
0;10046;0
-3.9802667072794513;10047;0
0;10048;0
-4.67564402507476;10049;1
0;10050;0
-5.718195894991643;10051;2
0;10052;0
-5.993236292084184;10053;2
0;10054;0
-3.977284050748338;10055;0
0;10056;0
-4.6665092301363;10057;1
0;10058;0
-3.932005766630832;10059;0
0;10060;0
-9.719447652850635;10061;6
0;10062;0
-4.99792579808441;10063;1
0;10064;0
-4.976381979714214;10065;1
0;10066;0
-7.875220255080327;10067;4
0;10068;0
-3.935887215920685;10069;0
0;10070;0
-4.000442469202284;10071;0
0;10072;0
-3.9673708885856565;10073;0
0;10074;0
-5.0023166862357655;10075;1
0;10076;0
-3.9734844290684377;10077;0
0;10078;0
-3.902930237667004;10079;0
0;10080;0
-6.640159642992689;10081;3
0;10082;0
-4.952064406927906;10083;1
0;10084;0
-3.9864471474772865;10085;0
0;10086;0
-4.855902835860752;10087;1
0;10088;0
-5.001877986649037;10089;1
0;10090;0
-3.992520999197102;10091;0
0;10092;0
-9.817447594591872;10093;6
0;10094;0
-5.893865126974486;10095;2
0;10096;0
-3.9710296573496535;10097;0
0;10098;0
-3.9671755544862224;10099;0
0;10100;0
-4.978753663555208;10101;1
0;10102;0
-3.9728177562834777;10103;0
0;10104;0
-4.00021243643367;10105;0
0;10106;0
-4.000262579892299;10107;0
0;10108;0
-3.979669907141134;10109;0
0;10110;0
-3.9914490038058776;10111;0
0;10112;0
-3.988518890559901;10113;0
0;10114;0
-3.9949675513536937;10115;0
0;10116;0
-3.99486805674096;10117;0
0;10118;0
-3.979796661416964;10119;0
0;10120;0
-3.9671429649859085;10121;0
0;10122;0
-4.0007077904891455;10123;0
0;10124;0
-9.95781092564044;10125;6
0;10126;0
-3.987047148267548;10127;0
0;10128;0
-5.977723007989027;10129;2
0;10130;0
-5.866276658021319;10131;2
0;10132;0
-5.973655305716221;10133;2
0;10134;0
-3.999289146533065;10135;0
0;10136;0
-3.9901269993845503;10137;0
0;10138;0
-6.001223657880503;10139;2
0;10140;0
-3.997325267358396;10141;0
0;10142;0
-4.979564701141019;10143;1
0;10144;0
-4.948646581073578;10145;1
0;10146;0
-13.00200023963908;10147;9
0;10148;0
-3.9746346118708766;10149;0
0;10150;0
-3.9705190135075235;10151;0
0;10152;0
-3.9497367511911907;10153;0
0;10154;0
-6.957985829320474;10155;3
0;10156;0
-3.9862160239681095;10157;0
0;10158;0
-3.996629002148146;10159;0
0;10160;0
-3.9409133817635444;10161;0
0;10162;0
-4.997984749442607;10163;1
0;10164;0
-4.000262442139081;10165;0
0;10166;0
-3.9912913472521914;10167;0
0;10168;0
-14.664403387418837;10169;11
0;10170;0
-3.9734091971149;10171;0
0;10172;0
-4.994744079717826;10173;1
0;10174;0
-3.9910940325159245;10175;0
0;10176;0
-5.987736416028385;10177;2
0;10178;0
-6.977935784419804;10179;3
0;10180;0
-3.9752062703617024;10181;0
0;10182;0
-3.9501611878935767;10183;0
0;10184;0
-3.992687361580566;10185;0
0;10186;0
-7.009874854849802;10187;3
0;10188;0
-3.903045599062922;10189;0
0;10190;0
-3.996123259577015;10191;0
0;10192;0
-3.996215661728413;10193;0
0;10194;0
-7.8396418345388055;10195;4
0;10196;0
-4.9997004129086715;10197;1
0;10198;0
-4.998435298860338;10199;1
0;10200;0
-3.9807466874706945;10201;0
0;10202;0
-3.9930338358047734;10203;0
0;10204;0
-3.9798371444625102;10205;0
0;10206;0
-4.999378841635504;10207;1
0;10208;0
-4.97728801615729;10209;1
0;10210;0
-3.9627045423018323;10211;0
0;10212;0
-7.84521401893476;10213;4
0;10214;0
-3.990152619177243;10215;0
0;10216;0
-5.000056968658406;10217;1
0;10218;0
-4.887008869214975;10219;1
0;10220;0
-4.985333961916452;10221;1
0;10222;0
-6.612391127707644;10223;3
0;10224;0
-3.9821045947018665;10225;0
0;10226;0
-5.9382760923456726;10227;2
0;10228;0
-3.979417595949399;10229;0
0;10230;0
-3.992173274397188;10231;0
0;10232;0
-5.9877306176237095;10233;2
0;10234;0
-3.9136793584050698;10235;0
0;10236;0
-7.897477127158977;10237;4
0;10238;0
-4.001853840452257;10239;0
0;10240;0
-4.945431261183162;10241;1
0;10242;0
-3.9615741766016352;10243;0
0;10244;0
-4.986168869037312;10245;1
0;10246;0
-3.9926480157911945;10247;0
0;10248;0
-4.671808844292992;10249;1
0;10250;0
-3.976693861649077;10251;0
0;10252;0
-4.976066445152755;10253;1
0;10254;0
-5.005008068039097;10255;1
0;10256;0
-3.993652837356562;10257;0
0;10258;0
-3.9748438791322473;10259;0
0;10260;0
-7.974683602934999;10261;4
0;10262;0
-4.992196197513141;10263;1
0;10264;0
-6.667737751400082;10265;3
0;10266;0
-6.905452852273738;10267;3
0;10268;0
-3.9813437820351263;10269;0
0;10270;0
-3.962317771311412;10271;0
0;10272;0
-5.888952239216087;10273;2
0;10274;0
-3.915894223224141;10275;0
0;10276;0
-3.9526523835073832;10277;0
0;10278;0
-5.000253728571071;10279;1
0;10280;0
-5.412949956656284;10281;2
0;10282;0
-3.9761505964044166;10283;0
0;10284;0
-4.800332884749303;10285;1
0;10286;0
-4.973370130102688;10287;1
0;10288;0
-3.9792037836434027;10289;0
0;10290;0
-4.981387668334408;10291;1
0;10292;0
-3.8906042295059695;10293;0
0;10294;0
-6.003628471358048;10295;2
0;10296;0
-3.9901178324168236;10297;0
0;10298;0
-3.9775260192233275;10299;0
0;10300;0
-4.984692355872538;10301;1
0;10302;0
-5.992636007844013;10303;2
0;10304;0
-4.610841602097191;10305;1
0;10306;0
-5.96500528206829;10307;2
0;10308;0
-3.9922828515079756;10309;0
0;10310;0
-5.9165933509649875;10311;2
0;10312;0
-3.99707021453866;10313;0
0;10314;0
-4.000517309331193;10315;0
0;10316;0
-3.9919606956514335;10317;0
0;10318;0
-3.9514081825068237;10319;0
0;10320;0
-5.449709139781106;10321;2
0;10322;0
-3.9436880211487164;10323;0
0;10324;0
-3.9973258149402158;10325;0
0;10326;0
-3.998953737454951;10327;0
0;10328;0
-6.96029357448553;10329;4
0;10330;0
-4.970953821058374;10331;1
0;10332;0
-3.963908200186908;10333;0
0;10334;0
-3.9942539973150044;10335;0
0;10336;0
-3.966230114750882;10337;0
0;10338;0
-3.9881718649896785;10339;0
0;10340;0
-3.924742151203677;10341;0
0;10342;0
-3.9462796926813506;10343;0
0;10344;0
-3.969545045547642;10345;0
0;10346;0
-3.9458588397580616;10347;0
0;10348;0
-3.9955239542414285;10349;1
0;10350;0
-3.970058044021333;10351;0
0;10352;0
-3.9645783599497744;10353;0
0;10354;0
-4.92365208078094;10355;1
0;10356;0
-4.884908355985264;10357;1
0;10358;0
-4.996438681087553;10359;1
0;10360;0
-3.930054276772592;10361;0
0;10362;0
-3.999691159526117;10363;0
0;10364;0
-4.9932388156340775;10365;1
0;10366;0
-5.978060588490308;10367;2
0;10368;0
-3.9028499147219913;10369;0
0;10370;0
-3.9555188399833385;10371;0
0;10372;0
-3.983381673901347;10373;0
0;10374;0
-3.9900895370276332;10375;0
0;10376;0
-5.984708169539919;10377;2
0;10378;0
-3.909440940926222;10379;0
0;10380;0
-3.921151996134662;10381;0
0;10382;0
-7.943740933722859;10383;4
0;10384;0
-3.9792702127155746;10385;0
0;10386;0
-3.9982157599103068;10387;0
0;10388;0
-3.9138485870752335;10389;0
0;10390;0
-3.9476143455944634;10391;0
0;10392;0
-3.927644209781134;10393;0
0;10394;0
-3.9457471911448563;10395;0
0;10396;0
-3.9405518205900303;10397;0
0;10398;0
-7.994992097844868;10399;4
0;10400;0
-4.000197913418073;10401;0
0;10402;0
-5.951100955861964;10403;2
0;10404;0
-4.651651674946337;10405;1
0;10406;0
-3.9570829414969726;10407;0
0;10408;0
-5.98894833451117;10409;2
0;10410;0
-4.863202100117103;10411;1
0;10412;0
-7.942839818577776;10413;4
0;10414;0
-5.9365491255054925;10415;2
0;10416;0
-4.983444599246533;10417;1
0;10418;0
-3.999615780654592;10419;0
0;10420;0
-6.0068129310130365;10421;2
0;10422;0
-5.984167620183705;10423;2
0;10424;0
-7.471267778000547;10425;4
0;10426;0
-4.949293271315411;10427;1
0;10428;0
-3.9989357055214074;10429;0
0;10430;0
-4.862254654255383;10431;1
0;10432;0
-3.930113397517466;10433;0
0;10434;0
-3.9411875812513184;10435;0
0;10436;0
-4.973001405416399;10437;1
0;10438;0
-4.555646815605014;10439;1
0;10440;0
-3.9305327268284946;10441;0
0;10442;0
-5.958499325905948;10443;2
0;10444;0
-4.603935324903825;10445;1
0;10446;0
-3.988630778342124;10447;0
0;10448;0
-3.9718046912346407;10449;0
0;10450;0
-7.656750947299054;10451;4
0;10452;0
-4.927073316396626;10453;1
0;10454;0
-4.992531968702615;10455;1
0;10456;0
-5.90901245172124;10457;2
0;10458;0
-6.944622842016502;10459;3
0;10460;0
-4.0007091232917285;10461;0
0;10462;0
-4.9787826683453735;10463;1
0;10464;0
-7.837652763793844;10465;4
0;10466;0
-3.9654902686984315;10467;0
0;10468;0
-9.677920618447079;10469;6
0;10470;0
-5.5758532012367255;10471;2
0;10472;0
-3.993031850322833;10473;0
0;10474;0
-3.938946856826452;10475;0
0;10476;0
-5.993788929647111;10477;2
0;10478;0
-4.8742804100687795;10479;1
0;10480;0
-4.92106008704922;10481;1
0;10482;0
-3.949660164983386;10483;0
0;10484;0
-6.896557743150181;10485;3
0;10486;0
-3.978652367830602;10487;0
0;10488;0
-5.929055825815983;10489;2
0;10490;0
-3.993322092705175;10491;0
0;10492;0
-11.538680936889534;10493;8
0;10494;0
-4.98118844848755;10495;1
0;10496;0
-3.9647968823522364;10497;0
0;10498;0
-3.994496318837541;10499;0
0;10500;0
-3.9468374777258597;10501;0
0;10502;0
-3.9861552477629623;10503;0
0;10504;0
-3.9562590756228793;10505;0
0;10506;0
-3.9917170015389956;10507;0
0;10508;0
-3.9655586048563625;10509;0
0;10510;0
-5.00468517433893;10511;1
0;10512;0
-5.776715063866064;10513;2
0;10514;0
-3.9738239720782174;10515;0
0;10516;0
-3.994180817225975;10517;0
0;10518;0
-3.966342894250417;10519;0
0;10520;0
-3.9895909595311085;10521;0
0;10522;0
-5.943563922973354;10523;2
0;10524;0
-3.995960062917712;10525;0
0;10526;0
-5.9957301774916;10527;2
0;10528;0
-4.990094476740138;10529;1
0;10530;0
-3.9983247896238496;10531;0
0;10532;0
-3.915547756362185;10533;0
0;10534;0
-3.994417106608726;10535;0
0;10536;0
-4.819892187831664;10537;1
0;10538;0
-3.9735531861935947;10539;0
0;10540;0
-4.578128956491548;10541;1
0;10542;0
-3.994079663799438;10543;0
0;10544;0
-3.9922166851425764;10545;0
0;10546;0
-3.9936872507877665;10547;0
0;10548;0
-8.409902392275223;10549;5
0;10550;0
-3.9550817229071074;10551;0
0;10552;0
-3.9448475087094543;10553;0
0;10554;0
-4.970558444668976;10555;1
0;10556;0
-4.999548597399723;10557;1
0;10558;0
-3.992343513620408;10559;0
0;10560;0
-3.9175487084426415;10561;0
0;10562;0
-6.945280110578364;10563;3
0;10564;0
-3.964971743641551;10565;0
0;10566;0
-11.617325432156484;10567;8
0;10568;0
-4.997195119817587;10569;1
0;10570;0
-3.988713505481303;10571;0
0;10572;0
-3.919110060914101;10573;0
0;10574;0
-3.9962110374587443;10575;0
0;10576;0
-3.9757158638259287;10577;0
0;10578;0
-3.9972431326772826;10579;0
0;10580;0
-5.916324607188779;10581;2
0;10582;0
-3.8885823549068053;10583;0
0;10584;0
-4.735959330108702;10585;1
0;10586;0
-3.9807524702857124;10587;0
0;10588;0
-3.8222756206026465;10589;0
0;10590;0
-3.9932138044041476;10591;0
0;10592;0
-4.747711721874866;10593;1
0;10594;0
-3.9698778725819297;10595;0
0;10596;0
-3.9930933933093553;10597;0
0;10598;0
-3.9497713567541126;10599;0
0;10600;0
-5.99554813910303;10601;2
0;10602;0
-5.929341518297989;10603;2
0;10604;0
-3.9974014311770762;10605;0
0;10606;0
-3.9353906905920693;10607;0
0;10608;0
-3.9555753066734085;10609;0
0;10610;0
-3.9991281577102065;10611;0
0;10612;0
-3.947536630060574;10613;0
0;10614;0
-3.9777529851678963;10615;0
0;10616;0
-3.8918832372218635;10617;0
0;10618;0
-3.998824695843771;10619;0
0;10620;0
-3.9988843113587227;10621;0
0;10622;0
-3.9773079273128578;10623;0
0;10624;0
-5.974688874669438;10625;2
0;10626;0
-3.9940366843903874;10627;0
0;10628;0
-6.313379649449439;10629;3
0;10630;0
-3.97647105179985;10631;0
0;10632;0
-4.833212634505205;10633;1
0;10634;0
-3.9497799368329707;10635;0
0;10636;0
-5.8489440129420265;10637;2
0;10638;0
-3.9711261712256225;10639;0
0;10640;0
-3.953186197873718;10641;0
0;10642;0
-3.948911535642213;10643;0
0;10644;0
-3.975094387079995;10645;0
0;10646;0
-8.896974546313007;10647;5
0;10648;0
-3.9991448461392123;10649;0
0;10650;0
-5.942257911831096;10651;2
0;10652;0
-3.9501886555460857;10653;0
0;10654;0
-7.949916133058589;10655;4
0;10656;0
-6.983581420278679;10657;3
0;10658;0
-8.855138988882358;10659;5
0;10660;0
-3.9505299221911216;10661;0
0;10662;0
-7.543787929089179;10663;4
0;10664;0
-3.9946424399933833;10665;0
0;10666;0
-5.004217377380037;10667;1
0;10668;0
-3.961940456856028;10669;0
0;10670;0
-3.9382596643687764;10671;0
0;10672;0
-3.9730495491190423;10673;0
0;10674;0
-3.978301582140077;10675;0
0;10676;0
-3.9543480775437256;10677;0
0;10678;0
-5.006081941059191;10679;1
0;10680;0
-6.965762750638321;10681;3
0;10682;0
-3.979866998796565;10683;0
0;10684;0
-6.006466247093078;10685;2
0;10686;0
-3.9835536657437642;10687;0
0;10688;0
-3.980801861036502;10689;0
0;10690;0
-3.9948059179240225;10691;0
0;10692;0
-12.67507438672991;10693;9
0;10694;0
-3.9642443946435337;10695;0
0;10696;0
-9.01447260081959;10697;5
0;10698;0
-7.715066710649845;10699;4
0;10700;0
-3.9920659289864324;10701;0
0;10702;0
-7.9303620130388985;10703;4
0;10704;0
-3.983758286200153;10705;0
0;10706;0
-4.921552361166218;10707;1
0;10708;0
-3.983178456452686;10709;0
0;10710;0
-3.9942664266911345;10711;0
0;10712;0
-4.0017385238136844;10713;0
0;10714;0
-5.328997062301873;10715;2
0;10716;0
-3.9809507370677455;10717;0
0;10718;0
-4.987103714409496;10719;1
0;10720;0
-3.9879362253210275;10721;0
0;10722;0
-3.9918478112991895;10723;0
0;10724;0
-4.60079872798293;10725;1
0;10726;0
-7.918503727948379;10727;4
0;10728;0
-3.9675115115469355;10729;0
0;10730;0
-3.9917197391812227;10731;0
0;10732;0
-3.977653715844209;10733;0
0;10734;0
-4.9880435333703375;10735;1
0;10736;0
-3.9955339985339764;10737;0
0;10738;0
-6.003126891260132;10739;2
0;10740;0
-4.696225251054846;10741;1
0;10742;0
-3.9812687144534014;10743;0
0;10744;0
-3.9167524386262866;10745;0
0;10746;0
-3.965951608408563;10747;0
0;10748;0
-6.956963995643969;10749;3
0;10750;0
-3.9965322918275232;10751;0
0;10752;0
-3.945439040477026;10753;0
0;10754;0
-3.968551160774404;10755;0
0;10756;0
-7.990397448566823;10757;4
0;10758;0
-4.001461048024383;10759;0
0;10760;0
-6.407538867933948;10761;3
0;10762;0
-4.991600966039657;10763;1
0;10764;0
-3.990360169935939;10765;0
0;10766;0
-4.764588684538095;10767;1
0;10768;0
-3.999401474619355;10769;0
0;10770;0
-4.801895997999723;10771;1
0;10772;0
-8.783118071556366;10773;5
0;10774;0
-3.992551750176672;10775;0
0;10776;0
-3.918034279279339;10777;0
0;10778;0
-3.955847776667143;10779;0
0;10780;0
-4.976060712969946;10781;1
0;10782;0
-3.9941735870744854;10783;0
0;10784;0
-3.9659569677934683;10785;0
0;10786;0
-3.998282943661443;10787;0
0;10788;0
-3.9936554832152025;10789;0
0;10790;0
-6.991937331512128;10791;3
0;10792;0
-6.005980086563041;10793;2
0;10794;0
-3.983182545058243;10795;0
0;10796;0
-4.794753621765721;10797;1
0;10798;0
-3.991795912789306;10799;0
0;10800;0
-3.9909458969988756;10801;0
0;10802;0
-3.9821251179640282;10803;0
0;10804;0
-3.9698227014221077;10805;0
0;10806;0
-3.9089772224818344;10807;0
0;10808;0
-7.965568896627654;10809;4
0;10810;0
-3.845188722754522;10811;0
0;10812;0
-3.99049392448732;10813;0
0;10814;0
-8.96039562026797;10815;5
0;10816;0
-3.9172715931675555;10817;0
0;10818;0
-4.9882537329606915;10819;1
0;10820;0
-3.9128027714318856;10821;0
0;10822;0
-3.899605798901949;10823;0
0;10824;0
-3.996037970949744;10825;0
0;10826;0
-7.869580251410456;10827;4
0;10828;0
-3.9798866089575493;10829;0
0;10830;0
-3.9916729745578996;10831;0
