-4.9374500993564885;10505;1
0;10506;0
-6.003438297711782;10507;2
0;10508;0
-4.85254272635939;10509;1
0;10510;0
-3.5110275944529703;10511;0
0;10512;0
-3.5850041767147687;10513;0
0;10514;0
-5.685984821988157;10515;2
0;10516;0
-8.855934036473945;10517;5
0;10518;0
-3.9165572008558387;10519;0
0;10520;0
-4.829729901558183;10521;1
0;10522;0
-3.5014092835293265;10523;0
0;10524;0
-3.4961462900434515;10525;0
0;10526;0
-4.516552614019849;10527;1
0;10528;0
-3.4399814389326715;10529;0
0;10530;0
-3.241131367619687;10531;0
0;10532;0
-6.938936739794098;10533;4
0;10534;0
-3.298605381754803;10535;0
0;10536;0
-4.962669231648187;10537;1
0;10538;0
-4.933321458183828;10539;1
0;10540;0
-4.773447171749624;10541;1
0;10542;0
-8.38723974863818;10543;5
0;10544;0
-4.914128593342554;10545;1
0;10546;0
-3.128311690122588;10547;0
0;10548;0
-3.5994681893977862;10549;0
0;10550;0
-3.463826554496727;10551;0
0;10552;0
-3.9259709793687696;10553;0
0;10554;0
-4.936765479684765;10555;1
0;10556;0
-4.948547487986198;10557;1
0;10558;0
-5.753618960948329;10559;2
0;10560;0
-5.7246300146677225;10561;2
0;10562;0
-4.63386900333457;10563;1
0;10564;0
-3.7420063994342607;10565;0
0;10566;0
-4.898634158992447;10567;1
0;10568;0
-6.508199580836658;10569;3
0;10570;0
-3.533031996637415;10571;0
0;10572;0
-4.575512601801513;10573;1
0;10574;0
-3.388820882624674;10575;0
0;10576;0
-3.6582134268970714;10577;0
0;10578;0
-3.057588284805857;10579;0
0;10580;0
-3.2699603367071806;10581;0
0;10582;0
-4.716766448299855;10583;1
0;10584;0
-4.690384559512696;10585;1
0;10586;0
-3.514693574367193;10587;0
0;10588;0
-4.97014607475685;10589;1
0;10590;0
-4.94732110597616;10591;1
0;10592;0
-3.476747411892513;10593;0
0;10594;0
-5.904669089219432;10595;2
0;10596;0
-5.998666435448794;10597;2
0;10598;0
-13.947076449411343;10599;10
0;10600;0
-3.5864526648730286;10601;0
0;10602;0
-3.8140482611285824;10603;0
0;10604;0
-4.766076856582441;10605;1
0;10606;0
-3.935043857389041;10607;0
0;10608;0
-5.977105470023361;10609;3
0;10610;0
-3.212347164701672;10611;0
0;10612;0
-3.9400492710023873;10613;0
0;10614;0
-3.841264970311317;10615;0
0;10616;0
-4.9540828977665585;10617;1
0;10618;0
-3.4712049429471588;10619;0
0;10620;0
-3.6576889001060007;10621;0
0;10622;0
-4.769143067912335;10623;1
0;10624;0
-3.5299038963048717;10625;0
0;10626;0
-3.251063116783918;10627;0
0;10628;0
-4.871392563535444;10629;1
0;10630;0
-3.5113564739103102;10631;0
0;10632;0
-3.953727320244367;10633;0
0;10634;0
-5.587021388535111;10635;2
0;10636;0
-6.961394642663592;10637;3
0;10638;0
-4.917084093144211;10639;1
0;10640;0
-3.607872015229652;10641;0
0;10642;0
-5.685343901459893;10643;2
0;10644;0
-4.825627599847371;10645;1
0;10646;0
-3.757962062149841;10647;0
0;10648;0
-4.842632226273287;10649;1
0;10650;0
-3.6012925119099726;10651;0
0;10652;0
-3.3815979197734953;10653;0
0;10654;0
-3.6484631809665244;10655;0
0;10656;0
-3.938567597413976;10657;0
0;10658;0
-4.905361628538488;10659;1
0;10660;0
-5.7267059185967994;10661;2
0;10662;0
-3.6802242359350874;10663;0
0;10664;0
-3.7586119154123203;10665;0
0;10666;0
-3.2882008079361027;10667;0
0;10668;0
-3.659516549614324;10669;0
0;10670;0
-3.5604671739483655;10671;0
0;10672;0
-4.799678113741815;10673;1
0;10674;0
-4.880896741702026;10675;1
0;10676;0
-4.713096030334924;10677;1
0;10678;0
-3.571642041988465;10679;0
0;10680;0
-3.154936219323527;10681;0
0;10682;0
-6.943326410170533;10683;3
0;10684;0
-6.680114924391402;10685;3
0;10686;0
-3.3884219851276516;10687;0
0;10688;0
-3.272613053447438;10689;0
0;10690;0
-5.954269107553999;10691;2
0;10692;0
-3.3619224920136896;10693;0
0;10694;0
-7.857306166603928;10695;4
0;10696;0
-6.3708589598707235;10697;3
0;10698;0
-3.9427804802853985;10699;0
0;10700;0
-3.08494393081508;10701;0
0;10702;0
-3.6110142051750027;10703;0
0;10704;0
-7.917177782842325;10705;4
0;10706;0
-3.7284342053860855;10707;0
0;10708;0
-3.538635433656234;10709;0
0;10710;0
-4.999803334415672;10711;1
0;10712;0
-4.7349641989629445;10713;1
0;10714;0
-11.937700691159122;10715;8
0;10716;0
-5.666995653400772;10717;2
0;10718;0
-3.5866611182788;10719;0
0;10720;0
-5.854585756456418;10721;2
0;10722;0
-3.5527761177128667;10723;0
0;10724;0
-3.3624183887519017;10725;0
0;10726;0
-5.916712857667553;10727;2
0;10728;0
-3.6510333730172513;10729;0
0;10730;0
-4.925908774732826;10731;1
0;10732;0
-5.887751069258459;10733;2
0;10734;0
-3.6764798683837374;10735;0
0;10736;0
-3.717525389224148;10737;0
0;10738;0
-5.7926996412424465;10739;2
0;10740;0
-3.521718937321512;10741;0
0;10742;0
-3.2166836580489666;10743;0
0;10744;0
-3.619359108340312;10745;0
0;10746;0
-3.3708057878264563;10747;0
0;10748;0
-3.652632340806945;10749;0
0;10750;0
-3.956041758209325;10751;0
0;10752;0
-8.92272360189806;10753;5
0;10754;0
-3.6286715446687214;10755;0
0;10756;0
-3.7707423879128985;10757;0
0;10758;0
-8.936052683457929;10759;5
0;10760;0
-4.773781561270463;10761;1
0;10762;0
-4.708917438897648;10763;1
0;10764;0
-5.761043899966273;10765;2
0;10766;0
-3.50721862521718;10767;0
0;10768;0
-3.4923894235474116;10769;0
0;10770;0
-3.4619385734376014;10771;0
0;10772;0
-3.486221571255621;10773;0
0;10774;0
-3.6364864690023895;10775;0
0;10776;0
-3.5527911039489037;10777;0
0;10778;0
-3.326572842138093;10779;0
0;10780;0
-4.863963582448578;10781;1
0;10782;0
-3.624994362446542;10783;0
0;10784;0
-4.538441068234696;10785;1
0;10786;0
-6.97873702554753;10787;3
0;10788;0
-3.371514649000878;10789;0
0;10790;0
-5.910376453195838;10791;2
0;10792;0
-3.6461999388406925;10793;0
0;10794;0
-3.681519986103837;10795;0
0;10796;0
-3.713794237370797;10797;0
0;10798;0
-6.575446692348717;10799;3
0;10800;0
-3.916663146594249;10801;0
0;10802;0
-5.910203843805279;10803;2
0;10804;0
-3.6808815172800227;10805;0
0;10806;0
-3.864492810485891;10807;0
0;10808;0
-10.964471830848348;10809;7
0;10810;0
-5.357550387280382;10811;2
0;10812;0
-3.3734494864903914;10813;0
0;10814;0
-6.928117252064659;10815;3
0;10816;0
-3.5657305450319905;10817;0
0;10818;0
-5.067087374320257;10819;2
0;10820;0
-3.620689659445717;10821;0
0;10822;0
-3.4188218029698785;10823;0
0;10824;0
-3.347804850118142;10825;0
0;10826;0
-5.66467470795336;10827;2
0;10828;0
-6.91018720749795;10829;3
0;10830;0
-2.9647889725367484;10831;0
0;10832;0
-3.720864425720908;10833;0
0;10834;0
-7.917430744555837;10835;4
0;10836;0
-3.412610762141388;10837;0
0;10838;0
-3.374411185684665;10839;0
0;10840;0
-3.652007315327899;10841;0
0;10842;0
-6.917471206346066;10843;3
0;10844;0
-3.4916144278224794;10845;0
0;10846;0
-5.790623631744598;10847;2
0;10848;0
-3.4662189951283695;10849;0
0;10850;0
-3.535390236803593;10851;0
0;10852;0
-4.752121832687484;10853;1
0;10854;0
-3.798931840570338;10855;0
0;10856;0
-5.947359413370287;10857;2
0;10858;0
-3.7265998090890218;10859;0
0;10860;0
-3.5927324041522395;10861;0
0;10862;0
-3.5188470301201167;10863;0
0;10864;0
-3.547650602171755;10865;0
0;10866;0
-3.5044135946126933;10867;0
0;10868;0
-3.7214358029306296;10869;0
0;10870;0
-3.204746421191995;10871;0
0;10872;0
-3.233328835052802;10873;0
0;10874;0
-3.6957177075365655;10875;0
0;10876;0
-4.860476560108942;10877;1
0;10878;0
-3.558493284601814;10879;0
0;10880;0
-5.76669357118674;10881;2
0;10882;0
-4.951772915261275;10883;1
0;10884;0
-3.4903834937613842;10885;0
0;10886;0
-3.484556024751617;10887;0
0;10888;0
-3.5866672641210435;10889;0
0;10890;0
-3.6156714822246516;10891;0
0;10892;0
-4.613447430215672;10893;1
0;10894;0
-3.654409276713202;10895;0
0;10896;0
-3.4972335430102697;10897;0
0;10898;0
-8.962877716727792;10899;5
0;10900;0
-5.950677860166765;10901;2
0;10902;0
-4.575258771376022;10903;1
0;10904;0
-5.931659149957871;10905;2
0;10906;0
-7.843252935622713;10907;4
0;10908;0
-3.7493519154420745;10909;1
0;10910;0
-3.6663830178707055;10911;0
0;10912;0
-3.146745985150817;10913;0
0;10914;0
-2.986841865174363;10915;0
0;10916;0
-8.631203233887554;10917;5
0;10918;0
-3.5443147891399707;10919;0
0;10920;0
-5.9044937331155145;10921;2
0;10922;0
-4.721940403134264;10923;1
0;10924;0
-3.316448564891746;10925;0
0;10926;0
-4.711390269891426;10927;1
0;10928;0
-4.990303802887427;10929;1
0;10930;0
-4.663602501865666;10931;1
0;10932;0
-5.947716889952802;10933;2
0;10934;0
-4.898221652674833;10935;1
0;10936;0
-4.965096900452894;10937;1
0;10938;0
-5.599462219121529;10939;2
0;10940;0
-4.992861123084331;10941;1
0;10942;0
-7.000755266858748;10943;3
0;10944;0
-4.873394808361887;10945;1
0;10946;0
-3.7119182696737814;10947;0
0;10948;0
-3.976100214543864;10949;0
0;10950;0
-3.357607577953583;10951;0
0;10952;0
-5.374681573142153;10953;2
0;10954;0
-3.4920213271406553;10955;0
0;10956;0
-3.217177349122132;10957;0
0;10958;0
-4.855351522090612;10959;1
0;10960;0
-4.936502390271373;10961;1
0;10962;0
-3.355212829361517;10963;0
0;10964;0
-12.988261944584721;10965;9
0;10966;0
-4.377775332242948;10967;1
0;10968;0
-4.977009446303484;10969;1
0;10970;0
-5.78812191007353;10971;2
0;10972;0
-4.801742463003402;10973;1
0;10974;0
-7.635895525255517;10975;4
0;10976;0
-3.6905889757219934;10977;0
0;10978;0
-4.703577673659478;10979;1
0;10980;0
-3.8042865697490513;10981;0
0;10982;0
-4.850588121243206;10983;1
0;10984;0
-3.56924837645626;10985;0
0;10986;0
-7.629514752268676;10987;4
0;10988;0
-4.101332680447364;10989;1
0;10990;0
-5.813389122045592;10991;2
0;10992;0
-3.7376050690259817;10993;0
0;10994;0
-3.227146259524404;10995;0
0;10996;0
-3.705265199124967;10997;0
0;10998;0
-10.777846853342076;10999;7
0;11000;0
-10.959612935030963;11001;7
0;11002;0
-5.725134609143941;11003;2
0;11004;0
-3.388332614611364;11005;0
0;11006;0
-4.829488899985579;11007;1
0;11008;0
-4.869614654827679;11009;1
0;11010;0
-3.3590781566611403;11011;0
0;11012;0
-5.962114995804281;11013;2
0;11014;0
-3.5129257775149094;11015;0
0;11016;0
-4.945383960672958;11017;1
0;11018;0
-3.7089474572636125;11019;0
0;11020;0
-4.966731562419499;11021;1
0;11022;0
-3.7574902205751566;11023;0
0;11024;0
-4.658568463102098;11025;1
0;11026;0
-3.601130183906407;11027;0
0;11028;0
-4.839883319220316;11029;1
0;11030;0
-4.632134110853395;11031;1
0;11032;0
-3.491743992913875;11033;0
0;11034;0
-4.987409860938131;11035;1
0;11036;0
-7.538877898268917;11037;4
0;11038;0
-3.5885582926251427;11039;0
0;11040;0
-5.626992844273197;11041;2
0;11042;0
-3.3406028582225167;11043;0
0;11044;0
-3.512754243325423;11045;0
0;11046;0
-3.758524600691937;11047;0
0;11048;0
-3.4407590847426706;11049;0
0;11050;0
-3.4680218644100473;11051;0
0;11052;0
-3.0293952836645825;11053;0
0;11054;0
-3.1732994056551584;11055;0
0;11056;0
-3.435270984433009;11057;0
0;11058;0
-3.2305848815352176;11059;0
0;11060;0
-3.410981522290626;11061;0
0;11062;0
-10.612336429357699;11063;7
0;11064;0
-7.999123656298569;11065;4
0;11066;0
-5.622099968024642;11067;2
0;11068;0
-7.980599974236002;11069;4
0;11070;0
-3.1443653600798145;11071;0
0;11072;0
-4.921105149387586;11073;1
0;11074;0
-5.90883759399897;11075;2
0;11076;0
-4.547716998591146;11077;1
0;11078;0
-5.430715850270462;11079;2
0;11080;0
-3.5882360053266558;11081;0
0;11082;0
-4.922705594778991;11083;1
0;11084;0
-3.7303068043295466;11085;0
0;11086;0
-4.8888727794192475;11087;1
0;11088;0
-3.5488505979462133;11089;0
0;11090;0
-6.815782015624549;11091;3
0;11092;0
-3.4920993316627698;11093;0
0;11094;0
-5.886388861289622;11095;2
0;11096;0
-5.821225587760605;11097;2
0;11098;0
-3.5563092606011524;11099;0
0;11100;0
-7.508701508741618;11101;4
0;11102;0
-3.452833260735657;11103;0
0;11104;0
-3.4221661205397744;11105;0
0;11106;0
-3.847066359866181;11107;0
0;11108;0
-3.118993807870394;11109;0
0;11110;0
-3.652260687036016;11111;0
0;11112;0
-6.475567163093405;11113;3
0;11114;0
-3.5219805566163385;11115;0
0;11116;0
-3.918863539236633;11117;0
0;11118;0
-17.783077486040362;11119;14
0;11120;0
-3.524889480808094;11121;0
0;11122;0
-5.959605227937601;11123;2
0;11124;0
-4.591077214995888;11125;1
0;11126;0
-3.756069043407999;11127;0
0;11128;0
-3.0193863096033198;11129;0
0;11130;0
-5.833386500242002;11131;2
0;11132;0
-5.980586482625187;11133;2
0;11134;0
-4.6476690359401465;11135;1
0;11136;0
-3.6448435845477203;11137;0
0;11138;0
-9.86639896264019;11139;6
0;11140;0
-8.985190764384589;11141;5
0;11142;0
-3.6173268530892395;11143;0
0;11144;0
-4.775685840353932;11145;1
0;11146;0
-3.2765587875227253;11147;0
0;11148;0
-3.813973535432658;11149;0
0;11150;0
-3.4032284279204954;11151;0
0;11152;0
-6.641185627210611;11153;3
0;11154;0
-5.825827756468138;11155;2
0;11156;0
-3.413970660181124;11157;0
0;11158;0
-3.577521444540287;11159;0
0;11160;0
-4.336636226080009;11161;1
0;11162;0
-3.4844172666556164;11163;0
0;11164;0
-6.996396442861065;11165;3
0;11166;0
-3.3324994555556913;11167;0
0;11168;0
-3.451006672636201;11169;0
0;11170;0
-4.784390772618942;11171;1
0;11172;0
-3.415875049209995;11173;0
0;11174;0
-7.731737155939786;11175;4
0;11176;0
-3.797371866287877;11177;0
0;11178;0
-5.927114973876772;11179;2
0;11180;0
-3.4850975787500196;11181;0
0;11182;0
-5.845363376986607;11183;2
0;11184;0
-5.911017250792783;11185;2
0;11186;0
-4.95744561395207;11187;1
0;11188;0
-3.3694175390728143;11189;0
0;11190;0
-3.7737494546944474;11191;0
0;11192;0
-3.5996428149267174;11193;0
0;11194;0
-3.5139324697907;11195;0
0;11196;0
-7.004241843665312;11197;3
0;11198;0
-3.7415042721432696;11199;0
0;11200;0
-3.536094823402729;11201;0
0;11202;0
-5.777874944814812;11203;2
0;11204;0
-3.6780602875945188;11205;0
0;11206;0
-3.47512055185023;11207;0
0;11208;0
-6.764099547986248;11209;3
0;11210;0
-3.5971221241651885;11211;0
0;11212;0
-5.813812042176068;11213;2
0;11214;0
-4.924679176653694;11215;1
0;11216;0
-9.996659586650239;11217;6
0;11218;0
-3.5086405176103694;11219;0
0;11220;0
-5.683269821992199;11221;2
0;11222;0
-3.4331670921357444;11223;0
0;11224;0
-3.5811934477814322;11225;0
0;11226;0
-3.51814197173379;11227;0
0;11228;0
-3.3669300109714917;11229;0
0;11230;0
-7.964789405900625;11231;4
0;11232;0
-3.959049724208417;11233;0
0;11234;0
-3.6121221026967145;11235;0
0;11236;0
-7.766008834547872;11237;4
0;11238;0
-6.79164002850084;11239;3
0;11240;0
-3.771903856909186;11241;0
0;11242;0
-6.902289157697134;11243;3
0;11244;0
-3.441380548690965;11245;0
0;11246;0
-3.2481879206363278;11247;0
0;11248;0
-3.6260700651388844;11249;0
0;11250;0
-6.3051140497960505;11251;3
0;11252;0
-3.452610206384137;11253;0
0;11254;0
-6.959479734822942;11255;3
0;11256;0
-3.5445555961722492;11257;0
0;11258;0
-3.219691128616747;11259;0
0;11260;0
-5.876548006498561;11261;2
0;11262;0
-3.1750370896495417;11263;0
0;11264;0
-4.956169423446886;11265;1
0;11266;0
-4.839674563591201;11267;1
0;11268;0
-3.9661979350924135;11269;0
0;11270;0
-3.582684800739734;11271;0
0;11272;0
-3.4493424309290677;11273;0
0;11274;0
-6.8651281208897785;11275;3
0;11276;0
-5.756427814214067;11277;2
0;11278;0
-3.58919401757675;11279;0
0;11280;0
-4.935505179321108;11281;1
0;11282;0
-3.7555214027090282;11283;0
0;11284;0
-3.432771041571378;11285;0
0;11286;0
-7.801394933954276;11287;4
0;11288;0
-4.761396549118873;11289;1
0;11290;0
-5.867683182496115;11291;2
0;11292;0
-3.9394447179833176;11293;0
0;11294;0
-3.3124177010949625;11295;0
0;11296;0
-8.852529889176335;11297;5
0;11298;0
-8.78426546777179;11299;5
0;11300;0
-3.8437538585275473;11301;0
0;11302;0
-4.751641610710942;11303;1
0;11304;0
-3.7116268744401024;11305;0
0;11306;0
-4.872169693165815;11307;1
0;11308;0
-3.9392821201790946;11309;0
0;11310;0
-5.644116912451513;11311;2
0;11312;0
-3.9479073456487166;11313;0
0;11314;0
-3.190906208418181;11315;0
0;11316;0
-3.204592413869178;11317;0
0;11318;0
-3.4823916643737656;11319;0
0;11320;0
-6.688497074908422;11321;3
0;11322;0
-4.675747187808721;11323;1
0;11324;0
-3.1224427334182283;11325;0
0;11326;0
-4.881286309158268;11327;1
0;11328;0
-4.895585317553534;11329;1
0;11330;0
-6.630828372142865;11331;3
0;11332;0
-5.846319656589675;11333;2
0;11334;0
-3.519411271449991;11335;0
0;11336;0
-3.6018863641773877;11337;0
0;11338;0
-4.708082659534134;11339;1
0;11340;0
-3.9547127722295135;11341;0
0;11342;0
-5.53383167660906;11343;2
0;11344;0
-3.764504596260732;11345;0
0;11346;0
-5.9109234961315;11347;2
0;11348;0
-5.745397905825943;11349;2
0;11350;0
-3.6828962364084976;11351;0
0;11352;0
-3.693709691178637;11353;0
0;11354;0
-3.4782706442034494;11355;0
0;11356;0
-3.905258748853349;11357;1
0;11358;0
-3.419888179162923;11359;0
0;11360;0
-5.941858045643387;11361;2
0;11362;0
-3.6956775108834656;11363;0
0;11364;0
-5.877078348947623;11365;2
0;11366;0
-4.951356505727809;11367;1
0;11368;0
-3.3471935357183713;11369;0
0;11370;0
-3.510036361385493;11371;0
0;11372;0
-7.735607980607001;11373;4
0;11374;0
-4.774731969339995;11375;1
0;11376;0
-5.940227303458672;11377;2
0;11378;0
-5.695836252859705;11379;2
0;11380;0
-3.2562471006681353;11381;0
0;11382;0
-3.1467660787149248;11383;0
0;11384;0
-4.9337346768322385;11385;1
0;11386;0
-4.228976504742628;11387;1
0;11388;0
-2.98545430359634;11389;0
0;11390;0
-5.159691808432553;11391;2
0;11392;0
-8.608529108273116;11393;5
0;11394;0
-4.725166169410349;11395;1
0;11396;0
-5.002213042070414;11397;1
0;11398;0
-4.926789264225687;11399;1
0;11400;0
-3.77107672868161;11401;0
0;11402;0
-5.918245270577813;11403;2
0;11404;0
-3.5914951016796746;11405;0
0;11406;0
-3.6104246012710126;11407;0
0;11408;0
-3.3121638542489906;11409;0
0;11410;0
-3.539861458046316;11411;0
0;11412;0
-4.3185897546454965;11413;1
0;11414;0
-3.6766812700599942;11415;0
0;11416;0
-3.1490860533451777;11417;0
0;11418;0
-3.833525498699303;11419;0
0;11420;0
-3.43702081116809;11421;0
0;11422;0
-4.899557380456606;11423;1
0;11424;0
-3.306640123331275;11425;0
0;11426;0
-3.670022274771733;11427;0
0;11428;0
-3.0368998961808806;11429;0
0;11430;0
-6.384564131548055;11431;3
0;11432;0
-5.98648824344573;11433;2
0;11434;0
-3.7811169632609083;11435;0
0;11436;0
-5.723952370529907;11437;2
0;11438;0
-3.8870603798687644;11439;0
0;11440;0
-3.584364036434695;11441;0
0;11442;0
-3.6694460589684788;11443;0
0;11444;0
-3.4666535698424417;11445;0
0;11446;0
-3.9281041540952666;11447;0
0;11448;0
-5.991597260260368;11449;2
0;11450;0
-3.587198171897305;11451;0
0;11452;0
-3.1219192436337835;11453;0
0;11454;0
-11.854484008079885;11455;8
0;11456;0
-5.669417390071685;11457;2
0;11458;0
-3.4503990147573154;11459;0
0;11460;0
-3.5733581388510416;11461;0
0;11462;0
-3.911330023718734;11463;0
0;11464;0
-5.950613117635061;11465;2
0;11466;0
-3.909257110248639;11467;0
0;11468;0
-3.8504455082021374;11469;0
0;11470;0
-4.639969540085528;11471;1
0;11472;0
-3.645112816694888;11473;0
0;11474;0
-6.582444795967752;11475;3
0;11476;0
-4.598210673979873;11477;1
0;11478;0
-3.4950290186757353;11479;0
0;11480;0
-3.568441915513235;11481;0
0;11482;0
-4.937460559308595;11483;1
0;11484;0
-3.0361829149046846;11485;0
0;11486;0
-3.3597739371849094;11487;0
0;11488;0
-4.838189666752637;11489;1
0;11490;0
-5.946952806251106;11491;2
0;11492;0
-5.877740002966;11493;3
0;11494;0
-4.958519907157898;11495;1
0;11496;0
-5.873915937034515;11497;2
0;11498;0
-3.229599912948089;11499;0
0;11500;0
-6.858369724299359;11501;3
0;11502;0
-10.652740433595568;11503;7
0;11504;0
-3.079450746871161;11505;0
0;11506;0
-3.503800829215984;11507;0
0;11508;0
-8.873221802973594;11509;5
0;11510;0
-3.482049792967448;11511;0
0;11512;0
-3.235249283736036;11513;0
0;11514;0
-6.37365810214729;11515;3
0;11516;0
-5.941728505616649;11517;2
0;11518;0
-3.470452563174358;11519;0
0;11520;0
-3.34941105371021;11521;0
0;11522;0
-4.870484463929937;11523;1
0;11524;0
-3.4348377122929703;11525;0
0;11526;0
-5.818382283083527;11527;2
0;11528;0
-6.544362200372033;11529;3
0;11530;0
-3.726320975012384;11531;0
0;11532;0
-4.951431830389661;11533;1
0;11534;0
-4.525373080757813;11535;1
0;11536;0
-3.5796489268516902;11537;0
0;11538;0
-5.857934234376874;11539;2
0;11540;0
-5.67792904786394;11541;2
0;11542;0
-4.848014850050064;11543;1
0;11544;0
-7.912759544883972;11545;4
0;11546;0
-3.548035364823951;11547;0
0;11548;0
-3.7426211142182706;11549;0
0;11550;0
-6.728939796764422;11551;3
0;11552;0
-3.778491768648908;11553;0
0;11554;0
-3.317308975027645;11555;0
0;11556;0
-6.949814624159424;11557;3
0;11558;0
-3.493537875306343;11559;0
0;11560;0
-3.100671122133104;11561;0
0;11562;0
-3.505380205235106;11563;0
0;11564;0
-4.6717173632093605;11565;1
0;11566;0
-3.5655877808455463;11567;0
0;11568;0
-4.807352866782949;11569;1
0;11570;0
-3.4812274938570393;11571;0
0;11572;0
-3.941752891365426;11573;0
0;11574;0
-8.963103344621224;11575;5
0;11576;0
-4.900753702466831;11577;1
0;11578;0
-3.7202984693274095;11579;0
0;11580;0
-4.9520182829875985;11581;1
0;11582;0
-4.935202239772197;11583;1
0;11584;0
-3.7397291835608115;11585;0
0;11586;0
-3.461999183236289;11587;0
0;11588;0
-6.875539963457404;11589;3
0;11590;0
-4.729060018191995;11591;1
0;11592;0
-5.776005084362752;11593;2
0;11594;0
-4.955940063745772;11595;1
0;11596;0
-3.0484824559440047;11597;0
0;11598;0
-4.838384403222388;11599;1
0;11600;0
-3.549146700187719;11601;0
0;11602;0
-5.780135696358795;11603;2
0;11604;0
-3.7840003634434867;11605;0
0;11606;0
-3.3568256798516343;11607;0
0;11608;0
-3.679584427432756;11609;0
0;11610;0
-6.804903902074678;11611;3
0;11612;0
-6.87563919022658;11613;3
0;11614;0
-3.843964896606816;11615;0
0;11616;0
-3.3163844733482994;11617;0
0;11618;0
-3.604278007033926;11619;0
0;11620;0
-3.5805217990123843;11621;0
0;11622;0
-4.236585410477508;11623;1
0;11624;0
-4.955516699606054;11625;1
0;11626;0
-6.776022534605788;11627;3
0;11628;0
-7.5948819483427386;11629;4
0;11630;0
-3.845694068730997;11631;0
0;11632;0
-3.7277136903357357;11633;0
0;11634;0
-3.4758196629359266;11635;0
0;11636;0
-3.4894187214884353;11637;0
0;11638;0
-3.571425593268578;11639;0
0;11640;0
-4.8237484667013515;11641;1
0;11642;0
-5.197759524820013;11643;2
0;11644;0
-6.874994922453938;11645;3
0;11646;0
-4.784159486586248;11647;1
0;11648;0
-3.2415949234373946;11649;0
0;11650;0
-8.7012276189039;11651;5
