-133.81504732021048;71664;45
-142.3264552249712;71665;23
-128.44097259143538;71666;47
-181.0370532456589;71667;61
-143.72140858188098;71668;17
-146.58953629950588;71669;16
-129.50568987763566;71670;64
-136.27403537420264;71671;49
-138.5517586468755;71672;35
-143.19390543851407;71673;22
-139.09319719398547;71674;41
-185.42658748625925;71675;40
-125.19154619904756;71676;58
-129.08583961319178;71677;59
-132.58578108676855;71678;52
-133.12204181599924;71679;45
-141.5368928945325;71680;26
-197.38916514553193;71681;10
-136.54353259206798;71682;47
-135.88832571182795;71683;40
-123.12168274500674;71684;51
-129.8624533853609;71685;49
-137.16562432960106;71686;56
-146.41147521240669;71687;14
-137.56908634530993;71688;37
-125.82904796617578;71689;59
-142.25114887289865;71690;40
-134.06499711027487;71691;55
-142.83674455555308;71692;17
-125.41484399700954;71693;27
-137.94178283292095;71694;44
-138.36614538812913;71695;40
-196.85367716941136;71696;11
-139.90427054258606;71697;30
-132.07829080520492;71698;55
-139.91594352892616;71699;32
-134.87248148282754;71700;39
-131.41135304473238;71701;54
-141.6566184469644;71702;24
-131.761617045598;71703;58
-148.24987640815297;71704;6
-136.54610924646212;71705;40
-134.4728645953986;71706;60
-137.44098863666983;71707;40
-141.65061983119278;71708;30
-143.30899333444597;71709;33
-196.91703845340635;71710;9
-135.4002657083752;71711;55
-147.95750875711275;71712;9
-144.32697551848005;71713;25
-180.42226560823636;71714;60
-138.90074597060442;71715;56
-136.8105407470166;71716;42
-138.12674155061276;71717;45
-132.06718185791283;71718;41
-145.55372537896756;71719;18
-140.22187200409138;71720;28
-136.88632224410574;71721;58
-136.79668509842273;71722;56
-139.00954806081276;71723;29
-142.2560155053706;71724;30
-142.489606019091;71725;26
-148.6547788426243;71726;5
-141.85515087122909;71727;20
-135.69098079183857;71728;48
-137.58265310138245;71729;60
-125.57146557350933;71730;59
-194.35866109882568;71731;11
-141.9817573342135;71732;29
-145.15365849262264;71733;18
-143.52934833857574;71734;21
-185.18437248818796;71735;37
-141.86868656852815;71736;57
-146.31533171690472;71737;17
-147.42513492308396;71738;10
-137.58197392166542;71739;39
-128.05489342105284;71740;56
-131.98996278280038;71741;58
-141.86124061230842;71742;50
-145.49452012921662;71743;20
-140.4797156153449;71744;32
-146.30796965488776;71745;13
-135.79797574316657;71746;38
-197.45082516297808;71747;14
-148.49837615415757;71748;6
-137.75349367482633;71749;44
-130.44536250655497;71750;35
-148.88401433454413;71751;4
-138.43809743769626;71752;34
-141.68719080673776;71753;26
-137.69387083748197;71754;36
-126.09170896656316;71755;64
-131.28167760858108;71756;60
-143.75845587585275;71757;23
-146.8141531616907;71758;14
-192.54550598832856;71759;20
-138.50183789693443;71760;29
-134.79120367566773;71761;41
-148.10157849173686;71762;7
-134.2908513032882;71763;48
-138.9132338980875;71764;27
-138.25403642074815;71765;36
-143.91321612912057;71766;25
-142.46229155442416;71767;49
-181.27387158357783;71768;28
508.8934257582112;71769;17
-144.73436478745896;71770;23
-143.765969647773;71771;26
-182.8009582417888;71772;52
-138.23507466461766;71773;28
-141.37528154078373;71774;37
-134.0095467795718;71775;53
-138.24884026559826;71776;33
-136.50346765075244;71777;54
-133.36351404462343;71778;56
-191.43270935800413;71779;20
-146.34746645862495;71780;18
-146.47781225018838;71781;13
-143.6792936597559;71782;16
-137.52102937150158;71783;53
-194.5357233605736;71784;13
-144.97527478901685;71785;21
-136.77806763617357;71786;58
-136.34211263128924;71787;65
-193.77812900272255;71788;19
-142.27437124188535;71789;24
-145.06125083203304;71790;31
-72.84636014851044;71791;37
-137.62250514043274;71792;52
-141.92407922650952;71793;33
-140.71205567720276;71794;47
-145.66836707089777;71795;18
-145.1466347865612;71796;29
-125.13369390449719;71797;76
-140.41341328571175;71798;21
-139.55734536695485;71799;37
-131.5337765514339;71800;66
-141.00773775892162;71801;30
-147.92889219482868;71802;11
-134.33753631381015;71803;56
-195.44753266154115;71804;12
-138.16059848379172;71805;45
-132.92763049527494;71806;46
-190.61078788878123;71807;24
-138.28749941746287;71808;45
-139.68499817582662;71809;21
-139.30868153416586;71810;34
-131.45597789588143;71811;57
-131.30125218272045;71812;59
-7.6260773176722125;71813;47
-146.88835461253103;71814;14
-142.79620618457886;71815;23
-189.25673195680287;71816;24
-135.34709672110034;71817;59
-148.4580348666404;71818;6
-141.33158435297563;71819;36
-129.42292535746978;71820;56
-136.12015252973265;71821;42
-116.68709898989204;71822;47
-141.45424386756468;71823;29
-140.57829272474302;71824;22
-133.46212444287409;71825;57
-192.58484893775724;71826;39
-143.13268360900554;71827;39
-145.9678252620746;71828;16
-133.38366347702265;71829;60
-190.81122118732253;71830;24
-188.32298496310585;71831;44
-143.51055351289594;71832;34
-126.86697691540218;71833;67
-139.20399262158494;71834;30
-142.2206064483682;71835;31
-139.21801319265046;71836;41
-130.88630740743426;71837;30
-136.37453958740676;71838;60
70.15332938770217;71839;32
-145.01769742953076;71840;20
-129.274372396941;71841;59
-196.2967490575308;71842;12
-138.66475989048067;71843;46
-142.32268897383;71844;22
-120.43933257117996;71845;73
-139.73012176777075;71846;32
-143.5863753779939;71847;23
-196.64129596310468;71848;10
-190.9126551709302;71849;50
-191.54095928738067;71850;42
-145.0040057397865;71851;15
-139.93242214633833;71852;35
-139.84993070736465;71853;38
-140.46275916475602;71854;56
-194.19685253010164;71855;14
-193.74904783047566;71856;12
-143.22035258223227;71857;22
-133.35953226641374;71858;61
-142.74568370766102;71859;26
-181.75291995443752;71860;43
-135.3658434501817;71861;30
-128.006112987868;71862;47
-137.61108189318472;71863;33
-144.63436964339894;71864;20
-139.69556911607756;71865;29
-140.41399514089136;71866;46
-140.2511614879062;71867;26
-136.12306175653924;71868;39
-192.404702276104;71869;15
-134.54638226851438;71870;54
-140.89282934417923;71871;40
-133.08169631858522;71872;53
-142.47833972610536;71873;29
-195.684209018755;71874;13
-132.29891627767125;71875;42
-138.91554436478577;71876;27
-142.4825667123935;71877;32
-144.48624254213493;71878;31
-135.01393025051942;71879;51
-193.4024515968318;71880;13
-134.18470361757204;71881;56
-132.13671608427558;71882;37
-148.1311280074037;71883;8
-148.61392584549674;71884;6
-136.8804711903774;71885;33
-145.41028663882545;71886;21
-145.81575226623892;71887;15
-193.94908665355547;71888;18
-137.84367921326978;71889;55
-139.8619020376608;71890;39
-135.8358545663236;71891;47
-137.48635179541574;71892;38
-135.7262874849473;71893;54
-139.00126677987421;71894;42
-131.21183531057366;71895;53
-139.21067628302725;71896;31
-133.36768998865878;71897;60
-144.74540970412556;71898;27
-127.79181004469795;71899;48
-131.17316937495147;71900;61
-196.30221983761274;71901;10
-142.21288576730538;71902;30
-137.04428625718432;71903;54
-135.88375935126828;71904;45
-187.3518064618247;71905;35
-147.37060576095286;71906;12
-137.17026080687188;71907;59
-145.2947652911087;71908;18
-129.41301693502797;71909;57
-139.58918448509462;71910;45
-135.4139278350267;71911;55
-133.2437649865935;71912;58
-139.47259562015674;71913;29
-137.66410200237095;71914;51
-131.84704438070492;71915;40
-189.2468552536655;71916;32
-177.03241536359914;71917;46
-137.31393207937342;71918;57
-130.91347292574721;71919;62
-184.83026286895864;71920;41
-143.97013187674776;71921;19
-139.58362278492854;71922;30
-140.0722767452911;71923;26
-141.95290519148546;71924;42
-134.87370833883705;71925;34
-182.73789284273636;71926;46
-131.61169471980992;71927;32
-144.70210302065072;71928;16
-126.25267280595702;71929;66
-133.35339102229236;71930;53
-142.3001294660688;71931;28
-142.21811866421652;71932;33
-72.95687154559444;71933;25
-133.522858897952;71934;48
-140.18256647303522;71935;55
-142.62714968003306;71936;28
-144.77186680868937;71937;24
-134.47588604406468;71938;55
-140.2717147575455;71939;36
-145.2389551901049;71940;19
-128.87804868280128;71941;46
-142.60454337961312;71942;33
-143.9169214814898;71943;25
-135.81762864310278;71944;50
-138.33479066867952;71945;31
-135.16234106547768;71946;48
-134.07690125297617;71947;46
-134.29192910114074;71948;32
-117.64084199382293;71949;74
-141.97567500428096;71950;33
-145.08984671717187;71951;23
-141.3763165459861;71952;28
-144.18968311305457;71953;15
-130.41276623726324;71954;50
-139.01940520924586;71955;57
-71.2921188324776;71956;37
-148.9423129218106;71957;4
-143.95470478759316;71958;15
-191.23351750990702;71959;22
-138.431272609255;71960;41
-190.23383741365174;71961;36
-126.30742019324988;71962;51
-136.15415776434116;71963;42
-193.3747787722228;71964;20
-190.9976395561756;71965;27
-141.23758399810646;71966;26
-137.14092336508207;71967;37
-135.86056914576;71968;57
-145.35556725154075;71969;26
653.136907210873;71970;21
-138.6378953701663;71971;29
-144.40883432681383;71972;18
-138.9423469346432;71973;36
-134.79005969852454;71974;43
-143.38568677960492;71975;19
-140.20726743744325;71976;41
-196.23523102674207;71977;11
-121.0050549808305;71978;59
-133.42637706138063;71979;48
-141.3742653357807;71980;29
-194.87125063093305;71981;13
-136.71884036408858;71982;30
-177.61735133837533;71983;50
-142.0035780163198;71984;33
-134.47615275235998;71985;56
-132.3711128869428;71986;59
-140.66864785909823;71987;32
-193.8152440397738;71988;13
-140.2794087594233;71989;29
-147.17324085790284;71990;13
-194.1119451110943;71991;18
-143.22131317946224;71992;24
-137.4568079051162;71993;48
-125.0601574910026;71994;61
-135.60787433431736;71995;47
-138.04682882291183;71996;46
-145.93506908792068;71997;19
610.5025259147072;71998;18
-104.71786070688887;71999;19
-141.86179660543175;72000;23
-108.63426733517693;72001;5
-140.97071277078163;72002;22
-130.27303429485704;72003;59
-139.59990458952961;72004;36
-192.43694445547123;72005;19
-143.54206302701613;72006;22
-130.37645032194285;72007;46
-189.8955626086901;72008;26
-140.34472630988293;72009;37
-138.55750518107737;72010;30
-121.99661704694857;72011;58
-127.71041294680737;72012;41
-136.33166458852713;72013;47
-142.43811797178637;72014;21
-141.9629138922045;72015;28
-193.7463943811641;72016;19
-194.66647560619384;72017;14
-144.55611389737663;72018;24
-141.48957552801636;72019;45
-143.87495273306988;72020;22
-142.22759846426976;72021;41
-138.37604585222306;72022;34
-148.73300961620328;72023;5
-133.84774736867425;72024;49
-138.75073317224772;72025;57
-147.9596655213261;72026;11
-142.35347785702643;72027;29
-148.52496073347814;72028;7
-147.63676461403506;72029;7
-139.48673809622971;72030;23
-138.59568494891664;72031;25
-138.53707259071797;72032;37
-142.82212220967494;72033;21
-139.210399614647;72034;48
-143.6910829299178;72035;27
-139.39344154310047;72036;43
-191.8208361205682;72037;16
-147.9794780541236;72038;6
-142.95818083050344;72039;29
-145.8769414370896;72040;24
-139.30742212121598;72041;46
-143.57101015506606;72042;27
-142.48130721265247;72043;37
-145.791705910112;72044;19
-142.9243711140561;72045;29
-146.57042539798482;72046;16
-148.78214628070705;72047;6
-140.58788975346843;72048;40
-141.36292495247366;72049;28
-139.39958919584694;72050;58
-132.0086105405565;72051;60
-134.9134940368409;72052;66
-143.07740709350708;72053;26
-144.2719838094373;72054;13
-189.486258060323;72055;21
-141.04182627930282;72056;35
-142.67659729702464;72057;25
-128.3789048092008;72058;58
-121.16454850054697;72059;62
-142.49174096958203;72060;24
-135.52146153057163;72061;24
-144.76554871675967;72062;21
-145.324906783219;72063;17
-131.9857727156983;72064;47
-192.83709550109376;72065;21
-142.84935286925747;72066;31
-147.55810201758726;72067;14
-131.2608014719164;72068;54
-143.19589474135105;72069;19
-133.79115988444426;72070;57
-130.53422016388555;72071;38
-143.08948742085906;72072;51
-141.45404492260963;72073;27
-137.79967245432516;72074;53
-136.36030183480116;72075;51
-146.75237093129547;72076;14
-191.96120796842675;72077;32
-194.37257895471015;72078;17
-145.57974042494436;72079;17
-187.52121426227635;72080;30
-188.79797417535286;72081;21
-142.93395568826173;72082;23
-143.70275538985035;72083;33
-137.79977397944137;72084;54
-144.97741107245685;72085;14
-142.46683098883082;72086;13
-135.9469436185107;72087;63
-143.60790925902137;72088;32
-134.49659708766006;72089;56
-144.25098362275804;72090;26
-143.17451141576416;72091;22
-141.69411266750944;72092;27
-145.60779088480504;72093;18
-148.51833023617783;72094;6
-135.19806058977983;72095;30
-144.7142084089849;72096;28
-140.28417245480438;72097;31
-132.55017601960103;72098;48
-136.7191608968409;72099;49
-146.81349753444331;72100;16
-138.41411573043382;72101;53
-138.49665670672263;72102;54
-195.27574188278044;72103;17
-133.19434850482858;72104;59
-140.07176699392812;72105;35
-131.56858483072924;72106;43
-196.44626483955076;72107;11
-131.57290092214993;72108;56
-193.82986484895923;72109;13
-141.25236167195243;72110;33
-135.82978875354536;72111;52
-140.1726386611774;72112;58
-141.04566623359716;72113;24
-143.58432193724832;72114;20
-196.98513391411316;72115;12
-108.29641031014586;72116;6
-135.7179410260486;72117;42
-191.8080925293274;72118;18
-135.86887470580214;72119;56
-146.99855006101203;72120;14
-194.7387513697559;72121;12
-141.28658541502378;72122;32
-138.88227164734474;72123;45
-128.2989173973878;72124;59
-143.23142414130916;72125;28
-138.6858435204385;72126;43
-133.21353545786891;72127;49
-140.51683154421167;72128;33
-143.5958579163629;72129;20
-143.7024151378881;72130;28
-136.56218448551692;72131;38
-140.31328700884333;72132;24
-143.28968726785737;72133;29
-141.5260411382497;72134;37
-136.79730760367556;72135;36
-140.48669052163783;72136;19
-142.34659911948296;72137;31
-145.54137842567783;72138;22
-130.96097288577863;72139;54
-140.00134549200027;72140;24
-194.03540472547766;72141;14
-136.4115098203765;72142;26
-133.80626150175254;72143;37
-144.6562456327788;72144;17
-143.35324135928843;72145;23
-146.12365276911626;72146;19
-140.69850656750629;72147;40
-145.32055735404663;72148;18
-137.35099828372228;72149;58
-194.6372278021562;72150;12
-145.10844261158744;72151;23
-131.04347738017242;72152;56
-132.21519600013733;72153;50
-133.8266639451031;72154;61
-140.9799576208636;72155;36
-180.1489542389773;72156;55
-137.86864210995788;72157;56
-143.20618232418016;72158;24
-126.8566154059975;72159;56
-143.6935733428706;72160;22
-181.7316946347155;72161;42
-145.93372752307673;72162;17
-142.0395952679975;72163;25
-142.0727865702716;72164;55
-142.16512381007126;72165;23
-128.21217293618122;72166;60
-138.30492018670586;72167;45
-145.69928156533487;72168;24
-135.53013139698342;72169;45
-140.56561108797382;72170;61
-143.20819830322677;72171;22
-144.24904374308434;72172;25
-130.33421648872036;72173;58
-132.41621118792892;72174;57
-146.91862741520558;72175;19
-147.0152884827787;72176;11
-137.77164312852778;72177;33
-142.40141196769454;72178;14
-141.9581397113191;72179;27
-76.27760429454348;72180;27
-142.1919797320311;72181;33
-137.9163703744657;72182;52
-143.32568603542578;72183;33
-190.78150983781376;72184;16
-147.97157006133827;72185;8
-142.65536590908025;72186;22
-143.58047086597017;72187;18
-145.07687657913198;72188;15
-139.3942217458481;72189;32
-138.60302057958043;72190;52
-141.57414429992969;72191;32
-125.03564842563942;72192;62
-195.10344367025894;72193;12
-180.14081749641932;72194;50
-144.5843300730939;72195;23
-127.50648993582053;72196;63
-191.20350481440974;72197;17
-129.44533595361077;72198;21
-138.54588122295667;72199;36
-139.50967380706297;72200;45
-126.4323463523622;72201;62
-132.28361723708764;72202;63
-119.62213500984569;72203;59
-133.07184454005213;72204;57
-141.69725092061435;72205;24
-162.17680109341637;72206;67
-140.52486906285145;72207;40
-188.0074289952148;72208;31
-195.52085378005802;72209;12
-141.02213708764995;72210;19
-142.26372920129594;72211;21
-134.99657028181872;72212;53
-136.36279673891693;72213;38
-140.8925395984858;72214;35
-148.39685689978955;72215;9
-146.6416426096478;72216;14
-138.20203802600938;72217;29
-142.7396180181218;72218;20
-140.28993041958745;72219;38
-145.627409732391;72220;16
-131.89458532738018;72221;57
-139.9545660610702;72222;39
-134.1471437549141;72223;38
-138.87079045740666;72224;34
-141.53061534300704;72225;26
-143.410598897915;72226;31
-137.9901118342545;72227;46
-134.85986253354457;72228;52
-138.45962710936328;72229;28
-119.98313388854406;72230;60
-141.0043388993777;72231;29
-191.30504029844005;72232;25
